0.28283535540017685,0.4778108263715234
0.6661180545102758,0.8231144487013574
0.7463047345125333,0.11902114557658834
0.8538275273285765,0.5442731427919356
0.28535986968039806,0.4916709202998647
0.27538913175027846,0.8494589182240367
0.4088390886326668,0.6845669564114544
0.4093920125770946,0.5013572938628228
0.23686999525418523,0.5496522603106521
0.6381564513911377,0.838286676838168
0.9138293534976273,0.09669007547261742
0.4323191007303919,0.7315596753596159
0.12113523070384712,0.600812075095233
0.3250590679763863,0.24792901331060202
0.7805147875118992,0.3838620704687475
0.6449497567340671,0.39732150393689347
0.2361252026530974,0.36887672483501727
0.07632412933706889,0.6649036983142498
0.4749522536913789,0.17641145673285075
0.04010221130081708,0.21575129544266602
0.28872752014996517,0.5857866817798529
0.5375124188926153,0.6422821539677297
0.8134771082503458,0.34849896253999835
0.276182285267112,0.21254254256473554
0.512360696373328,0.8230409812059979
0.8502019111355641,0.8050205161394896
0.4222516409687808,0.09081347052020504
0.5520211772416198,0.4476131548346882
0.9040471391493262,0.4299533025467255
0.4149504758848558,0.37497039663619247
0.06130433705315866,0.5050869437372345
0.8424300787066288,0.5660165864582235
0.7969096570408418,0.578734717104833
0.04565100049092803,0.6990981478458101
0.6338973279977429,0.11434323645209034
0.10793871377954979,0.3728868487179828
0.4352933978040221,0.6240980924188037
0.8508096894711409,0.5850120058902748
0.18252018003047712,0.7006975308457303
0.9396758343587936,0.35800839039332183
0.1792621625752479,0.597453024877457
0.13023545280553203,0.12102118903670374
0.5388020669564045,0.3639717853565002
0.6087826511747735,0.5807214113377319
0.7738294692452773,0.46707602760868616
0.9043357280253935,0.7182037701903891
0.3570669945302143,0.7489290166762902
0.9352652330798983,0.3700253627303574
0.3144725090223117,0.11541504784192079
0.2676108300272038,0.1104366408680441
0.607978232413124,0.743382990410674
0.07203920775924529,0.5926950270676118
0.6480546729349448,0.13438712115173634
0.6868349703054887,0.835385146507869
0.3521727131621538,0.7622248536620184
0.07343043970065724,0.22500358539274273
0.6951549065469113,0.9498986440390567
0.08957546357457731,0.5907049671466104
0.7343543619461579,0.8299526855039067
0.5520292457233461,0.9953021171193217
0.48896933923745234,0.4636135025156115
0.6424574905874029,0.6194702679386903
0.23912690354708033,0.7385114273391747
0.8870429162784838,0.3428160382463975
0.12268928637978867,0.3708233713862661
0.33574072539310157,0.3258807538307942
0.517832081337647,0.4238997285118445
0.8199689361035413,0.9394477350575203
0.23632671318572246,0.4273522166421845
0.554129806024188,0.30774341457712645
0.4496876739892317,0.819658598221891
0.4451383867134467,0.4593195923596103
0.944921603294533,0.647003473123004
0.2902976886080954,0.08619566630794488
0.7639216058255052,0.15097181305664742
0.20300493473501052,0.534817161932123
0.6877409326426542,0.35011169476713505
0.4075348786117479,0.7378302928704256
0.6360462492143307,0.6336074701874829
0.5636249565281329,0.2785374089821775
0.5996743847726262,0.413715837464404
0.8386642530971001,0.8851926291483977
0.7344687941353407,0.5765877853996665
0.4157274924382367,0.17878215327322255
0.539849960416077,0.8161259145589627
0.8757244791303361,0.6563392174465306
0.32173333169760526,0.35608843895753
0.7908304937409459,0.49828880136200326
0.31530595336108047,0.4561074804715298
0.08004159403085179,0.724230649109813
0.36720861661616844,0.8302464586550328
0.24719539333380913,0.5689549022903349
0.7929617029877581,0.21933734596367455
0.2253951617514567,0.3781023163306606
0.8792001424695588,0.22106692900513686
0.20285018593054432,0.6242583265520952
0.5886315979122672,0.6561923325404557
0.3264631724106224,0.9683766289930418
0.4321256570674089,0.5533885847986721
0.7471301103695758,0.8287906482967055
0.412556554938534,0.6979796174996978
0.40888744954841255,0.5981776194616267
0.4287982748505973,0.770348576303248
0.23202407480187048,0.6129058271921102
0.6591328805106865,0.8013008498041918
0.8776138370479759,0.23585525834273952
0.5293988165399266,0.43821056420578963
0.35096364996640345,0.8744946192263491
0.4415434210784887,0.3515708407627782
0.8088568296199592,0.22094340357720293
0.23781467501904724,0.5618829104355137
0.572343092090781,0.4940583250776033
0.8824275577292615,0.13204983440814538
0.8400506213802967,0.610501760922673
0.08067191736481873,0.11240997585679736
0.7882511492508396,0.537321394151353
0.2955417842003717,0.5484302050045967
0.3992665016612449,0.49054902760462604
0.17654901509147847,0.5597159081438541
0.2481223369476317,0.16223418342957424
0.08493749876776309,0.545915935822632
0.3286443417607672,0.14194989911483474
0.22104416245185898,0.7096860583635961
0.4017668862642474,0.6514142574661649
0.20213117378095846,0.5596023963058208
0.03887541195402716,0.1530453240121225
0.08817294543125406,0.8066432319057404
0.45591836514924033,0.1676833793827136
0.17821108363707558,0.7989736133792408
0.19603912025531162,0.3737416132929081
0.17265745335792884,0.9404193270739372
0.7868002830884446,0.3541952594336498
0.10868510395614024,0.4049777732361765
0.10097934280064208,0.08719402021934457
0.4180005360825002,0.42174943445755164
0.5211610401728658,0.09606568356697977
0.3129152291778482,0.3458444830655671
0.22934478753591908,0.7650996855378842
0.7704811766835162,0.16830110669167175
0.8525040319436433,0.6698687560609099
0.616685101118872,0.4220733151579054
0.12418852474251911,0.9298615241053789
0.30184181755278294,0.7146177430422147
0.6083232007120513,0.33679586065239225
0.4233559154633976,0.5402196623018145
0.20176846933099166,0.7841919586552464
0.6534035572283546,0.18068870539715337
0.42010916486506855,0.44289514794389584
0.12497199769336538,0.5585105644141417
0.819520752497719,0.6382753423492462
0.16038464620642642,0.19409469521076478
0.2405165185679785,0.5954596560309499
0.6616654890659822,0.7583883598852291
0.7415652019489392,0.5909821288906821
0.1292601353792897,0.5405702414566015
0.26996286096400357,0.7465884310241224
0.8402053943660268,0.30580348938515406
0.3166504300226706,0.4065771061514522
0.4385255848331373,0.3737282674046678
0.3465368633615275,0.5657928717076626
0.4112265660781974,0.8240726948295339
0.20532311835066633,0.7660312832962717
0.506687752513856,0.26924168228951423
0.32399668510337587,0.2621664082209978
0.42182279270158524,0.8605509674162928
0.23544006200591938,0.11891429499625823
0.30584140344057803,0.38174184055699045
0.2109170523484223,0.45753990130092936
0.4049700960787712,0.7544216460330398
0.5673021303999806,0.5854460895031562
0.5010535260820806,0.4655401285650117
0.2988804332740834,0.4418233398930417
0.7060252084517645,0.03436140502412825
0.29445202330035664,0.4211784528166857
0.3402432751219917,0.11995939457575024
0.34116377362293876,0.451249263288271
0.018066629925116918,0.45837801106210874
0.42850973433705797,0.11194251917587443
0.5344913842720901,0.28022691763017954
0.8650218887994918,0.31661842691798286
0.26504115320641064,0.8488612915523581
0.33197652154033946,0.1993068271861267
0.2819051634365684,0.6475844416419602
0.8498134520274435,0.39460023158071095
0.5447748665488439,0.32279886535708996
0.07272595887860002,0.35988819397817506
0.6696243184329408,0.8182428322062375
0.15504542797024554,0.9713048577777741
0.6315517663550826,0.36224885355581216
0.7255749284915695,0.18367707916183895
0.43795007881238146,0.9381855285615499
0.5523032726422837,0.3089320968151402
0.9683483827578756,0.5555055057849234
0.551490785398908,0.2450942257774099
0.2217454142691414,0.49873954646658325
0.9114224439884147,0.5323496617910847
0.7944045006684267,0.5383431175578227
0.9352393559033407,0.3809938597828694
0.7132086462462772,0.7336866299696256
0.625751451718149,0.3922963279220905
0.386526225539906,0.8476325082090737
0.32605855215778534,0.5676326309498422
0.569275319923361,0.662566424926564
0.5383942241471298,0.6550370200315073
0.30350226272952924,0.39165855339947325
0.5361873001388312,0.27266413966708114
0.2829562552714149,0.8078686528998984
0.856002227384582,0.7081000245908927
0.2532842243030182,0.7391858838553392
0.29381202101248666,0.8211343789974227
0.33585036001952373,0.14048074286826723
0.7285331385763592,0.7696907779398059
0.039265537957273555,0.23213564209208615
0.44211248198636904,0.4783417603307394
0.2508838324504728,0.18253516596475156
0.7669877530119902,0.8780873209881321
0.8822743597498542,0.7750698954585223
0.5828877594232492,0.5510746475162932
0.42421513864158406,0.7496035266160753
0.29546442188877053,0.4548787472128898
0.2879279231323404,0.8427442836458761
0.636412174608651,0.8569082344337461
0.8521235429801092,0.4954373055914444
0.8447918256752697,0.3716614277238247
0.32938266345563133,0.757954279611324
0.2883647915187345,0.40157531632660043
0.35405722515450505,0.7519074269357195
0.28640126966466734,0.381902074690282
0.08211473922675122,0.7423579547397224
0.18801739219674166,0.5844043422558616
0.6109734865821472,0.4882050796033318
0.7915366156647808,0.9443793663125182
0.35638829738382755,0.7439072030106135
0.5700475147327173,0.6012594578506867
0.8515238315141742,0.644358980526663
0.4576916675088465,0.09116740868514213
0.8620749939341301,0.8122193690595607
0.042509053102490826,0.2628709255407219
0.7716998817552317,0.8647981586160121
0.3279624236700269,0.7410323677957714
0.5161474823024181,0.2767877753880799
0.18873638016506364,0.4100897158889114
0.27425423249095543,0.08445939863594538
0.366810417294943,0.7983759867075623
0.7632928687824511,0.4325777245565734
0.24559460011097273,0.15269472148450136
0.8239410939897196,0.6671842157829191
0.3698798370124778,0.7911036662921317
0.12684523154422667,0.46261852430924333
0.5333871113895576,0.739463045599411
0.7732829888016407,0.38948823884333167
0.8124807724695087,0.07622214746180105
0.6479708413292042,0.08165800754362894
0.4448740032825583,0.12531177357231787
0.8895029584728547,0.6412270074085741
0.3412250489456994,0.430574368831976
0.439463819485124,0.3672907411469582
0.4624102413649634,0.08280994434754586
0.4412774142787495,0.3550700745612105
0.11167230254011122,0.4454227663530772
0.3064975168985524,0.2965044270551747
0.5558240985220783,0.7006941684966039
0.6540515780233388,0.3969908985382871
0.806793315015435,0.5990657571045938
0.8182504881350842,0.25456355586443913
0.11261537183279653,0.4978313348981469
0.2838445056388048,0.17692568245470003
0.09976061354766275,0.40685090554639763
0.613494779918015,0.2503096933900878
0.3750385018114266,0.735342718803918
0.08050426705001171,0.3743626795781586
0.5441429327427002,0.46886239328097534
0.8857838704102209,0.4032681906627051
0.08112329934581462,0.4655100677614521
0.729197296334796,0.8494355854577059
0.11549132370608435,0.3587329315538709
0.30029100700245887,0.802502934693043
0.6896045101087921,0.8188638984914881
0.9532173824533045,0.2849782942500371
0.64017480345509,0.5941507840023182
0.2374616124450455,0.8514856601385854
0.6527635549404847,0.27920852986102596
0.29746823617685714,0.6291031945081375
0.6697178418892584,0.7954476577535413
0.6209893870528388,0.28816699991430855
0.8438293372155762,0.17389053964908802
0.8110540633897649,0.6330598747365682
0.28784571489545063,0.32025122644605997
0.38611998191821817,0.7380740314618115
0.5961439154047823,0.5378857011786107
0.3392599021106972,0.3317873962139322
0.819870542540671,0.21231882781417477
0.7099554505350727,0.3177803906677056
0.6136801534871874,0.16955989741489513
0.9249446083817712,0.4409885958199651
0.6046106061248209,0.4053951452727148
0.5076711497064146,0.3919791218353451
0.5405527888517668,0.3771841178841341
0.2951871482321312,0.1609286470382586
0.5463676170833022,0.8156017520436674
0.577453420155248,0.14612027048699694
0.07156364451433439,0.37046275860772065
0.5858959054301076,0.6624128153222365
0.5769101396988695,0.6358646014662007
0.4560521794274932,0.8872060218357298
0.667576989154397,0.8918906556584805
0.6207669194248207,0.1801377709699465
0.736904680859145,0.8119689057699222
0.2202719676425027,0.3894548657752901
0.810028798756864,0.17259835248498906
0.22505985950975846,0.8354819501085357
0.2145555087925736,0.2874691538692165
0.5066764872690402,0.4590591421918815
0.21897102854054937,0.6457680185050876
0.5006214794397112,0.14340569611725673
0.21742019542104557,0.14678140448775512
0.4484802341623322,0.8424070036336612
0.8479950371018776,0.15113877188819164
0.79893927434961,0.19598119678206033
0.11004087165589445,0.8901510623660939
0.41340288950305365,0.766161506710648
0.7790171354400816,0.8978941483879532
0.6511836946317773,0.6077537901120572
0.09449232540688161,0.421649271846735
0.26964689406093173,0.927170312552756
0.39339854074455116,0.8434187435010166
0.449819866510718,0.3274266931761796
0.8035627513551706,0.3173329578276076
0.5533172704182846,0.2662633221147292
0.6304087744327693,0.8355120075731189
0.2759614152145966,0.24745485864323669
0.8226320622247761,0.25197584589892513
0.628503279551677,0.35244562917852856
0.12298107363102974,0.40963560843520513
0.45026642674768924,0.4558770877683843
0.23462919974347873,0.8456224812098443
0.8609255585110256,0.21898340445976117
0.14515367733266218,0.20141373458247736
0.20658698596295366,0.6626866147171819
0.44833997477120385,0.11024297356513772
0.42526780548275345,0.6343287024225263
0.6579850684564328,0.7374630021392956
0.37230925283005833,0.7730297542321126
0.5530545087441627,0.37789200089196084
0.8306247888874906,0.6772946359960237
0.07887766919440943,0.1254386613493781
0.2821082973380443,0.8362666629608483
0.4247261483952259,0.5107298203491855
0.3247592122434189,0.14713865825615047
0.3469350385014891,0.6293202379840662
0.4298300313468173,0.33105615372796443
0.39101750841189603,0.810115797300526
0.490352509145475,0.10157498777133324
0.5624755211050284,0.8698300593290679
0.8499182423406614,0.5959805563664075
0.17710679785786893,0.8521301626984314
0.5628446948491346,0.4265542079862758
0.2646252419154096,0.7763620559108109
0.193238931506038,0.09715085420095575
0.939999845562328,0.9003149262337331
0.29140518565914997,0.585997000557529
0.46040802465237946,0.16068154609774643
0.6117601949861053,0.15355952302216141
0.6190113274229059,0.33560717507540216
0.2943633699505914,0.7167412852184536
0.29381202101248666,0.198108128019236
0.7201148087720664,0.7769163259753338
0.40647252153208563,0.7523581720402995
0.5848383684823858,0.7533031156869274
0.08525346567083493,0.44207044083355385
0.4855388384388015,0.09645634713215596
0.0899462348941861,0.8471984245961924
0.8846553904704252,0.2633417178589608
0.8510386521866466,0.44472160804350314
0.8917195743317303,0.7646523061214068
0.12461089243098554,0.23012225274373033
0.5058946006091067,0.3118904364880766
0.5343801504580811,0.45870189176246245
0.9332532777662937,0.38625279084994424
0.34912262878324546,0.35448240805581194
0.8355029574733626,0.35128700440509814
0.5549261563041112,0.3208188457377995
0.5441155305344316,0.42291809619371673
0.31492066683478565,0.3401715690228906
0.5035329020029938,0.3481283361715523
0.606551521721296,0.7607223243474093
0.1951524690755086,0.7555636093147717
